idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4850,871.822182210999,1.3588621559974854,ok,0.04617345699807629,0.016616108936708587,0.024687894998351112
4851,871.9362635689977,1.3534909549998702,ok,0.05326163100107806,0.016458385227866253,0.024677942998096114
4852,872.0038372009985,1.3533164269974804,ok,0.05536447099802899,0.01642955150632991,0.02422936299990397
4853,872.2943122899997,1.3659158020018367,ok,0.04787284100166289,0.01668385206330295,0.025359310002386337
4854,872.3382937120004,1.377230571997643,ok,0.055505303000245476,0.016730486455666715,0.025378197999089025
4855,872.3836270949978,1.3662393589984276,ok,0.052505379000649555,0.01662934554429118,0.025379605998750776
4856,872.4079941809978,1.3597831830011273,ok,0.046335398001247086,0.016625742227869857,0.025357865997648332
4857,872.4283609519989,1.357250479999493,ok,0.04059344299821532,0.016666356151900697,0.025366841997310985
4858,872.5404139729981,1.364562622999074,ok,0.043917982999118976,0.016716822316452693,0.025357803999213502
4859,872.5856994739988,1.3700312649998523,ok,0.049792187001003185,0.016711703278481684,0.025365251996845473
4860,872.8676935939984,1.4032278640006552,ok,0.05236718500236748,0.017099242670869725,0.025364523997268407
4861,873.0699408559994,1.4328684140018595,ok,0.05613148500196985,0.01742682574681394,0.025365071000123862
4862,873.1148072549986,1.4224108969974623,ok,0.053697834999184124,0.01732528929112706,0.02535984999849461
4863,873.1379956499986,1.4170539539991296,ok,0.04308966299868189,0.01739175958228091,0.025378035999892745
4864,873.2950290900008,1.4346837500015681,ok,0.045751263001875486,0.017581200708874246,0.025376252000569366
4865,873.3386734529995,1.4423568199999863,ok,0.05464233499878901,0.017565795721508685,0.025358396000228822
4866,873.3837795239997,1.4319184570013022,ok,0.04438533000211464,0.017563535189834466,0.02535804600120173
4867,873.428297462,1.4388380650016188,ok,0.05754232500112266,0.017484567784800054,0.025358187998790527
4868,873.4527572709994,1.438719019999553,ok,0.05134787899805815,0.01756147886076581,0.02537827699779882
4869,873.473967629001,1.435287544001767,ok,0.04255550800007768,0.01762934805064785,0.025359231000038562
4870,873.5187876439995,1.4379929400020046,ok,0.05746969000028912,0.01792868912988607,0.04837133600085508
4871,873.5402376099992,1.4342471689997183,ok,0.04910548399857362,0.017533237329097333,0.025286971002060454
4872,873.5865619159995,1.441296697998041,ok,0.05553937599688652,0.017541028240539394,0.02578522100156988
4873,873.6534453849999,1.4481234380000387,ok,0.0620093329998781,0.017545549455715882,0.0257810610019078
4874,873.8007928890001,1.4369585089989414,ok,0.05669624000074691,0.017471476886051197,0.025781767999433214
4875,873.8223607180007,1.4346441289999348,ok,0.048184528001002036,0.017549933974713654,0.02577967199977138
4876,873.9572312790006,1.4406556909998471,ok,0.0561750739980198,0.01798005281817531,0.05104917200151249
4877,873.9802753660006,1.434230860999378,ok,0.051403543999185786,0.01750395001266653,0.026353886001743376
4878,874.0023156719981,1.42480676699779,ok,0.0421202670004277,0.017502178746821577,0.026372226999228587
4879,874.0703635860009,1.4327627569982724,ok,0.05037746999732917,0.017952854493502514,0.04956832099924213
4880,874.0929576050003,1.4231585259985877,ok,0.040497742000297876,0.017501822278455054,0.026496588998270454
4881,874.1820461509997,1.4383663650005474,ok,0.054572356999415206,0.017516156860737386,0.026371419000497553
4882,874.3384423009993,1.4379935360011586,ok,0.05487487700156635,0.01750753555696272,0.02636660300049698
4883,874.407990544998,1.4423128270027519,ok,0.055470415001764195,0.0175547213797403,0.02637469999899622
4884,874.4519171799984,1.4287914520027698,ok,0.050787072999810334,0.017442828303835166,0.02636809600153356
4885,874.5405908049979,1.4266159449980478,ok,0.051229781998699764,0.017409704240533386,0.02649415799896815
4886,874.631060036998,1.414683631999651,ok,0.04749632799939718,0.017305946582302015,0.026370944000518648
4887,874.8452109700011,1.4369056039977295,ok,0.06376187999921967,0.017381309569620636,0.0263514819998818
4888,874.8673454829986,1.4269362810009625,ok,0.05419767500279704,0.017376231911356038,0.026352238000981743
4889,874.9798417620004,1.4213621259987121,ok,0.048120764000486815,0.01738256453162522,0.02637074900121661
4890,875.0696843039987,1.4193367480002053,ok,0.04448234899973613,0.017403003189854965,0.026370591000159038
4891,875.2057230719984,1.4172344210019219,ok,0.05120948500189115,0.017291233025320298,0.026354491001256974
4892,875.226289500999,1.4144847210009175,ok,0.04249565600184724,0.017366744037944148,0.026351200001954567
4893,875.3172430019986,1.4277837989975524,ok,0.05411600699881092,0.01738799507595242,0.026371031999588013
4894,875.3611875669994,1.4180573980011104,ok,0.053244476999680046,0.017275915430402647,0.02565873899948201
4895,875.3836313319989,1.4122396830025536,ok,0.04345200200259569,0.017326239961992635,0.02565854800195666
4896,875.4525698379985,1.4061045000016748,ok,0.05059881299894187,0.01715811411394256,0.02565888599929167
4897,875.4740568899979,1.40151687999969,ok,0.042183343997749034,0.01720658086076905,0.025643114997365046
4898,875.5416383470001,1.4168959519993223,ok,0.06071532100031618,0.017166652443018945,0.025642565000453033
4899,875.6305974069983,1.4143547730018327,ok,0.061689646001468645,0.017122145620236597,0.025630800999351777
4900,875.8018817429984,1.4063613469988923,ok,0.060576229996513575,0.017035058329119113,0.025609182001062436
4901,875.8676891260002,1.3880204579982092,ok,0.048833218999789096,0.01695153402530955,0.02563276900036726
4902,876.0244736370005,1.4027231190011662,ok,0.0625175000022864,0.016964384974673084,0.025634604000515537
4903,876.0480858099982,1.3967896059984923,ok,0.05205224599922076,0.017021807886072864,0.025633314999140566
4904,876.1378144279988,1.3852032920003694,ok,0.04889464999723714,0.016915089797489773,0.025636484002461657
4905,876.2262842599994,1.380668763002177,ok,0.05617713200263097,0.016765513240506718,0.025633256998844445
4906,876.2498770249986,1.3791085400007432,ok,0.04434925299938186,0.016895445987342377,0.025620292999519734
4907,876.2947259440007,1.3788365039981727,ok,0.0595013710008061,0.016700232999960752,0.025636058999225497
4908,876.3161972489979,1.3801423599979898,ok,0.05011712499981513,0.01683554936709145,0.025618052000936586
4909,876.4066604389991,1.3653618899988942,ok,0.047476191000896506,0.01668179717722247,0.025616209000872914
4910,876.6756269190009,1.355420691998006,ok,0.05138947199884569,0.016506468392424124,0.02476203499827534
4911,876.8907164679986,1.363824216001376,ok,0.05095583300135331,0.016618358746844808,0.02575242199964123
4912,876.9578593929982,1.3643180949984526,ok,0.057158670999342576,0.01654607192406879,0.02567324299889151
4913,876.9797784719995,1.3607271969995054,ok,0.048365463997470215,0.016611949759506018,0.025772691999009112
4914,877.115186897001,1.383239376002166,ok,0.0634930370033544,0.016705424240482693,0.025653568001871463
4915,877.1379179479991,1.3839667749998625,ok,0.05324775800181669,0.01684433160758838,0.02565409599992563
4916,877.2952320320001,1.4010777689982206,ok,0.06394750499748625,0.016925488556969154,0.02575039899966214
4917,877.3169649369993,1.3975613980001071,ok,0.060505938999995124,0.016924531354411958,0.025652805001300294
4918,877.3382020030003,1.394259732998762,ok,0.059520556998904794,0.016895238721558656,0.025652806001744466
4919,877.3613519729988,1.388695033001568,ok,0.047125151999352966,0.01698171892408775,0.025632650998886675
4920,877.5404743020008,1.3925519339973107,ok,0.048924736998742446,0.017007711063296817,0.02565617700020084
4921,877.586990748001,1.393465708999429,ok,0.05454371200175956,0.0169481650759102,0.025653991997387493
4922,877.6537867839979,1.38950670900158,ok,0.05520567200073856,0.01688968688605097,0.025652080999861937
4923,877.8902622889982,1.4013151479994121,ok,0.0555141740005638,0.017035227721517235,0.025745834998815553
4924,877.9579972559986,1.4008604180016846,ok,0.06061391199909849,0.016964930189899433,0.025653498003521236
4925,877.9797656070004,1.3969349750004767,ok,0.05142005500238156,0.017031651037955904,0.025671298997622216
4926,878.0706202590009,1.4028020320001815,ok,0.05708902799960924,0.017034138911392663,0.0256432069982111
4927,878.1144058179998,1.391100130000268,ok,0.04937913500180002,0.016983616746834233,0.0256544389994815
4928,878.2059659199986,1.3993704120002803,ok,0.06061103400134016,0.01694608829113142,0.02537722700071754
4929,878.249956093001,1.3857552760018734,ok,0.05931161000262364,0.016790237721487515,0.025338643001305172
4930,878.2721214669982,1.3796332000019902,ok,0.04985126400060835,0.017269629818172264,0.05392168300022604
4931,878.338683381,1.3759627939980419,ok,0.05483325299792341,0.016722940721523673,0.025328110001282766
4932,878.4284084999999,1.3642469229998824,ok,0.05134858599922154,0.016618746645598308,0.025375354998686817
4933,878.4732808709996,1.3672512349985482,ok,0.06935658899965347,0.016428793417720886,0.025377075002325
4934,878.4962214039988,1.3609043969991035,ok,0.05867571999988286,0.016483693088635454,0.025375983001140412
4935,878.5411355729993,1.347843974999705,ok,0.050475611998990644,0.016422187962027376,0.025367426002048887
4936,878.5859892980006,1.349252891002834,ok,0.058715063001727685,0.016335734075946216,0.02431554700160632
4937,879.0253398319983,1.3315811959982966,ok,0.053526747000432806,0.016177665658204526,0.02431528499801061
4938,879.2047114140005,1.327296668998315,ok,0.048369920998084126,0.016188714177230935,0.024315623002621578
4939,879.2506482610006,1.3285944410017692,ok,0.05354975000227569,0.01613959088607299,0.024315850998391397
4940,879.2947773589985,1.3228709590002836,ok,0.05135589899873594,0.01609491408863171,0.02431591999993543
4941,879.3164221449988,1.3135833170017577,ok,0.042319127001974266,0.016091785645550794,0.024315721999300877
4942,879.4285870960011,1.313809871000558,ok,0.044908509000379127,0.01606168151897403,0.02431640099894139
4943,879.5644681539998,1.3240172730002087,ok,0.05385043199930806,0.01607784574685244,0.024268162000225857
4944,879.9125235739994,1.336396122998849,ok,0.0577785360001144,0.016184814455657403,0.024264739997306606
4945,879.9574522049988,1.328943177999463,ok,0.04812555700118537,0.016212488227867215,0.024183399000321515
4946,880.0248096799987,1.328123871000571,ok,0.04638453900042805,0.016224344696212617,0.02427785899999435
4947,880.2264929640005,1.3281616829990526,ok,0.04754936500103213,0.016210062164519295,0.02427673700003652
4948,880.271496854999,1.3306481919971702,ok,0.05325684199851821,0.016169302658247172,0.024308664000272984
4949,880.3833129839986,1.3376868970008218,ok,0.05480012800035183,0.016238864164538253,0.024278041000798112
4950,880.5854716879985,1.3209183380022296,ok,0.04433603700090316,0.016158876455697684,0.02413706299921614
4951,880.653414938999,1.34280827800103,ok,0.05681710100179771,0.016278120215189765,0.02428051099923323
4952,880.8004139510012,1.346736752999277,ok,0.05878040899915504,0.016302998911427655,0.02466900100262137
4953,880.8226726799985,1.3425015639986668,ok,0.049357830997905694,0.016368713481007276,0.024659875001816545
4954,880.9799358880009,1.349160606998339,ok,0.05683088099976885,0.0163582715822831,0.024671709001268027
4955,881.0024619319993,1.3437809460010612,ok,0.05174631199770374,0.016354660278518132,0.024669407001056243
4956,881.0246082819976,1.3382650500025193,ok,0.04239109000263852,0.016403216999974633,0.02467161499953363
4957,881.114465093,1.346332569999504,ok,0.0497780480000074,0.016411815620260683,0.024671577997651184
4958,881.2051317379992,1.3497936290004873,ok,0.0624680979999539,0.016295039113911232,0.024653672000567894
4959,881.2271201840013,1.3446431390002545,ok,0.059341203999792924,0.016269456949401823,0.024660766001034062
4960,881.2491872049977,1.3389941960012948,ok,0.05001743699904182,0.016315996620263992,0.02466156700029387
4961,881.316699078001,1.3336392450000858,ok,0.04817423400163534,0.01627150588605149,0.0246541190026619
4962,881.4967571939997,1.3473528110007464,ok,0.05782241700217128,0.01632284174683022,0.02466308899965952
4963,881.5859747590002,1.3359633139989455,ok,0.05204100999981165,0.016251973835441955,0.024662493997311685
4964,881.6308434759994,1.3331066639984783,ok,0.0425115129983169,0.01633646735441473,0.024660414001118625
4965,881.9126955700012,1.3395772219992068,ok,0.044901507997565204,0.01638807284809123,0.024663473002874525
4966,881.9577238189995,1.3487815740008955,ok,0.05092891800086363,0.016428313949382996,0.024662727999384515
4967,882.0241884589996,1.344864405997214,ok,0.0576635659999738,0.01671665914281303,0.045077331000356935
4968,882.0486968839978,1.3372638640030345,ok,0.05113704900213634,0.0162798880126594,0.024349985000299057
4969,882.0693504369992,1.333337025000219,ok,0.04307926700130338,0.01633219070885665,0.024350183997739805
4970,882.2045897829994,1.347076999998535,ok,0.056990190998476464,0.01632999465823847,0.024360788997000782
4971,882.339644978998,1.346377247999044,ok,0.05853889399804757,0.01630141088610833,0.02482671100005973
4972,882.6532446899982,1.331767765001132,ok,0.05425594500047737,0.016170804075954948,0.02482594599860022
4973,882.6760456929987,1.3255992060003337,ok,0.04371366900159046,0.016226185822763254,0.024825638000038452
4974,882.914120554,1.3508206940023229,ok,0.04957239400027902,0.01647126179748831,0.025009553999552736
4975,882.9361841739992,1.3472551949998888,ok,0.039772546999301994,0.016550205050626123,0.025009151999256574
4976,882.9589107909997,1.3554492270013725,ok,0.05797505100053968,0.016423531886060497,0.02512823800134356
4977,882.9792114810007,1.3533406300011848,ok,0.05091534300299827,0.016486210303798855,0.025006154999573482
4978,883.1159764799995,1.3782660460019542,ok,0.0568706869999005,0.01672625786076297,0.02507313900059671
4979,883.2269733169996,1.3969304519996513,ok,0.06611613900167868,0.016845478468342123,0.02501143499830505
4980,883.2498406599989,1.3921285869982967,ok,0.056334066997806076,0.016908583151925536,0.025073271001019748
4981,883.4069101220011,1.385493002999283,ok,0.04668664800192346,0.016946528480994982,0.025075461002415977
4982,883.4518627360012,1.3920306010004424,ok,0.052231521000067005,0.016959285455701734,0.025073898999835365
4983,883.630296927,1.4158495219999168,ok,0.055680753001070116,0.017217096430360034,0.025470225999015383
4984,883.653888724999,1.4106232869999076,ok,0.050404295998305315,0.01721775696205441,0.025470117001532344
4985,883.6756252099985,1.4096470509975916,ok,0.041247458997531794,0.017321324936715485,0.025502982000034535
4986,883.8680165000005,1.4432985489984276,ok,0.0536244130016712,0.017590572468317894,0.025553729999955976
4987,884.0474340069995,1.4680359069971018,ok,0.057605148998845834,0.017853329430354163,0.02560601599907386
4988,884.0698832050002,1.4641525839979295,ok,0.053873819997534156,0.017851402405091293,0.025549845999194076
4989,884.092259912999,1.459498801999871,ok,0.049593036997976014,0.017846690797491245,0.025505267996777548
